0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.7608695652173912,0.5025906735751295
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.7608695652173912,0.5025906735751295
0.8695652173913043,0.5544041450777202
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.7608695652173912,0.5025906735751295
0.8695652173913043,0.5544041450777202
0.8804347826086957,0.5595854922279793
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.7608695652173912,0.5025906735751295
0.8695652173913043,0.5544041450777202
0.8804347826086957,0.5595854922279793
0.8804347826086957,0.5492227979274611
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.7608695652173912,0.5025906735751295
0.8695652173913043,0.5544041450777202
0.8804347826086957,0.5595854922279793
0.8804347826086957,0.5492227979274611
0.8695652173913043,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.5869565217391305,0.46632124352331605
0.717391304347826,0.5336787564766841
0.6630434782608695,0.4870466321243524
0.8369565217391304,0.6062176165803109
0.8260869565217391,0.6062176165803109
0.8369565217391304,0.6373056994818653
0.7717391304347825,0.46113989637305697
0.7608695652173912,0.5025906735751295
0.8695652173913043,0.5544041450777202
0.8804347826086957,0.5595854922279793
