0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
