0.6613844537844664,0.35757957417354413
0.014871958201077562,0.8725305796054607
0.6343544457113477,0.4274318505756738
0.3059749450736594,0.8092683050382822
0.5710412766373909,0.18844206805236474
0.8943001901046876,0.2589799952124183
0.6555705881795673,0.4439550974960207
0.7762749441773752,0.7613653871841363
0.7065643427324753,0.7464385305375826
0.17665724944220118,0.11395039858053879
0.6534868466199437,0.4015115397931952
0.7803308886955159,0.7218638240603457
0.23769670256922937,0.04616275797139968
0.648284007357256,0.9484097167249118
0.9642472332891352,0.31881183504406774
0.107403414261526,0.46903286041988457
0.7493782382105563,0.2317130897943761
0.48509053909578426,0.9208164120531482
0.5728609840059516,0.04057568918877108
0.23230662263322333,0.313335632976654
0.9031902353752266,0.9958489350223079
0.2857805270427358,0.08834641570804691
0.4590042284980995,0.7962618988280648
0.1428012247782765,0.05194595640542443
0.951984515940791,0.23203980151855086
0.6752396647011684,0.13581129656096047
0.6229745829534155,0.7955226324204003
0.8365230150584547,0.11940579282272556
0.03132807763728218,0.5195117908391261
0.3639299585985537,0.5741314372591859
0.12974585518578086,0.11014986724773446
0.45301779093431216,0.20769608155050212
0.1656308827535793,0.640203103083686
0.5679761998387445,0.17022788000416278
0.8312933527224677,0.1667623831058731
0.3559897395583269,0.5987286900402999
0.8934320555647409,0.30928355698288323
0.9551170698175404,0.06616685939532485
0.17925652956441607,0.9403319600883984
0.41416729917711526,0.11698469889956209
0.8025237378470738,0.17273993317397607
0.11610197703264558,0.05770831972165946
0.11141500857305808,0.8759093028375151
0.28533551438907434,0.3599663342246132
0.5229966495512073,0.2981832282830914
0.32948041284531115,0.44149214324644215
0.1737947855844234,0.28394110426509633
0.3887055685258326,0.14579996417445862
0.07607416638505338,0.8732124847743316
0.9166806629319451,0.3484189769177366
0.9229947810398327,0.32557908119156875
0.15558880546947718,0.7053726927768845
0.04828792566338114,0.6087314272098994
0.830935459440241,0.366791687742441
0.593308475723855,0.23444434676078896
0.258957731301927,0.22874041422290492
0.6604076809060294,0.09805599629865724
0.12494550009041128,0.1672850258586488
0.06565519738066894,0.21535375087946151
0.9854617654794469,0.17853625379385263
0.688932232582868,0.5534402711861918
0.27803716486028884,0.30421479425399445
0.49830672641855855,0.6886401798542868
0.40263689280172765,0.4933734781128628
0.5337685714780228,0.11111350661025188
0.81004192487314,0.8756386572216218
0.31484307944955536,0.625796089080848
0.7859531972654689,0.21599598677182374
0.9233301019774834,0.3400930347236223
0.7245539998229735,0.31819813588638646
0.7800759981435104,0.3181482490284706
0.39874319380599577,0.9690934909412454
0.3951706900571076,0.828437960781224
0.23191480954922505,0.4278454624514676
0.5072249250185374,0.4467282043708779
0.06246504186254653,0.3162706856968799
0.9981522648418935,0.23235638671254144
0.3292824155303159,0.740268004815862
0.11586614571958831,0.4567477554052223
0.7032141386811975,0.10847845905730524
0.6508917181384685,0.20760152525274178
0.5857201751873425,0.23996327752832391
0.7356414907018644,0.0725163494347878
0.21740785796978934,0.5417017680864566
0.29437985499894315,0.8552467594336018
0.4879441105634855,0.22563562542329063
0.8883409502293191,0.9950627505226023
0.9571570228053793,0.10672649432728454
0.4879974922911594,0.9691371341518881
0.626645297599478,0.38820794212360643
0.16350184625130026,0.35195863084538004
0.5250760374172464,0.570997048889187
0.6282925919707754,0.6041969054418881
0.2136857318481017,0.5755042500648595
0.8858684461273454,0.46076985368519885
0.4457495105002962,0.11403611140464842
0.6152931168898792,0.47664126827536957
0.20622192889464397,0.12954935116809196
0.3657151817308104,0.803440683872264
0.8218516761671942,0.5882271351595022
0.45006143128322806,0.724872575346599
0.27502010112824804,0.7035730776580044
0.717610083707931,0.06309672326437366
0.45863007389658494,0.2623004642328709
0.9600401039454172,0.7689599835072091
0.8186040728262508,0.8523635188574709
0.9994311571143649,0.6822075314177658
0.26507347617875654,0.7028933129557823
0.1381843152120652,0.5995410362097122
0.9123947786474738,0.8300217219419482
0.540993402546252,0.823789690650631
0.7518808796343727,0.4917175240662185
0.606000462201674,0.10723324213382979
0.7277466680952736,0.2723969056735748
0.164117444622622,0.05267955540839697
0.5855815292737775,0.04655032967100925
0.25393174897552895,0.6612125274920088
0.5079271289130435,0.07893004497122569
0.6637146261508633,0.3524911025223343
0.8297371396015645,0.6514217952127149
0.44990713054271525,0.5675871352809954
0.9546382510404047,0.11236630455262842
0.05698936737490312,0.21983784508765714
0.5940498147048294,0.8011492649364764
0.12523693668761726,0.8653228286952198
0.9478321931917644,0.5167139462587597
0.14771641136582192,0.5549575128497196
0.7219336739202742,0.7670580043973705
0.6537745584233337,0.5525847408852874
0.38194033457769216,0.7916519238166533
0.6878145670788731,0.2595401268696089
0.07589623559481662,0.5487807493990257
0.8206447870708999,0.43773699701863344
0.5778115517960667,0.7882267196610929
0.10865231088602878,0.30926256509803984
0.4730113904805171,0.1455002140325885
0.14346986021828667,0.14570555732571544
0.6472013923839499,0.8647003360760216
0.6719042679156306,0.5403816315247197
0.7711739589479027,0.37457780871608526
0.28293089476303446,0.8814258261156407
0.7013897570158306,0.5568126975921774
0.7841454317709466,0.001337927359202129
0.9261082493602268,0.2845206629584216
0.9268099662927098,0.8862915391396977
0.4457442146935099,0.7140848910893643
0.21185997993760197,0.6343217183005296
0.8898901975035513,0.9118004797189382
0.28641941292504647,0.8659208081643135
0.16007185162402626,0.5981320427021142
0.9895481212720157,0.3642137013004835
0.6279016851580488,0.843029219568697
0.8371374113152161,0.675214521901441
0.41102970614240997,0.2927209695935784
0.4248285507855961,0.6890477079027458
0.3988555706118302,0.28822906838849316
0.08488958108655376,0.1263567156506359
0.2461738867299964,0.2948610639086412
0.9705701732960779,0.4378610526122869
0.06785548226846094,0.3584897848125087
0.372132014710967,0.8870698193818032
0.1792722870569039,0.7184729571258075
0.0818996597299978,0.10545439237808252
0.33940423567310696,0.6598185864676182
0.6742022510152302,0.8751902476521787
0.9222440432428332,0.9606785161410049
0.4841146309777382,0.6679361879639237
0.16640109216772025,0.17472643413555577
0.37656334567254457,0.8051492683671929
0.03231181113265735,0.148938818191646
0.7075060236985967,0.2687070348596148
0.6847221796917278,0.06216017765412307
0.6358334008820805,0.9100684533290513
0.8963593694201086,0.8098786297917963
0.8379304930461058,0.062209465844505485
0.128394096405393,0.8930095805601563
0.0744185467135563,0.47174877640579993
0.25809583707201855,0.9755527494116344
0.2841024460725128,0.22228974389484735
0.6357870697770314,0.7394762514232694
0.9037857094544702,0.3848637064403684
0.9172642409940793,0.9673901138581414
0.6976871898505516,0.5030562744836186
0.4050047636269991,0.006374440918047841
0.710402548085236,0.12449397382552385
0.06749750316312053,0.5748632606715424
0.08421631486585357,0.3395082277680299
0.7643818870149771,0.5337944102024974
0.20320320311367424,0.561160955717714
0.24967394026473833,0.3215977423297922
0.20993727444108345,0.729429032749796
0.5310530108535836,0.12680097538499102
0.906226211577171,0.730679531533391
0.4346609644215532,0.9300107458056803
0.2560311676900412,0.8954409984894793
0.48570324108619256,0.048710510863079315
0.000182364059124418,0.18299033668149123
0.03749519218998432,0.8634980852012559
0.4809805116828144,0.9505734209931687
0.7399257588866003,0.4573564427350818
0.8164236702905059,0.8928270517215291
0.8268114570990361,0.5793665827075204
0.5230784035767411,0.544791655753773
0.9906879223284097,0.43116447541465674
0.5770518382030078,0.15329344722914817
0.7622655095361578,0.7284162610352909
0.09615297710611925,0.8404800246863845
0.1374607810554216,0.7526337861443302
0.4436689717439526,0.4693754544027009
0.1324455240364717,0.49718355916979984
0.23915267465864898,0.7557454615794753
0.3289220678904725,0.026274093282796174
0.8866635212298638,0.45856062805588305
0.064805922086417,0.7222047195976387
0.5190595613124871,0.719787375533259
0.6711954728126424,0.18147686985171052
0.06304722982606958,0.4760838845192399
0.8203730496460002,0.7403652322090444
0.08437337442512283,0.33531940404016414
0.09362128086675126,0.7981891616882064
0.5809311577796621,0.592243051227258
0.7126744439750031,0.2622992764491031
0.10053999979525385,0.5837394577192703
0.4130231735711106,0.7919299800232347
0.3959066429175979,0.02545393716623967
0.15887275347190777,0.1836288937572631
0.3129283777437576,0.993739983905777
0.42405332008144603,0.7879968409808233
0.44967907952835684,0.997342474718215
0.9536149638474489,0.6917236162859441
0.6126363066012832,0.5601595687238093
0.49687694370309343,0.162055474074298
0.05696405977292218,0.09718740830752626
0.733142811458951,0.3729583104393712
0.6986187891068687,0.06281055898841847
0.46556031055825675,0.6174406187480855
0.5407559828215465,0.3603325004853257
0.45269768485837525,0.2063008104300026
0.4705112351950772,0.2117546240056013
0.04224727648844839,0.5455649224526655
0.13932013732404558,0.20137388937984457
0.7060393502626123,0.9414810385866997
0.2192157648946409,0.6642083227494228
0.9093359046236849,0.9764243458132557
0.8097833604536085,0.0757943346436003
0.053634367927090865,0.7172809142352454
0.8341482694127795,0.26223726560788674
0.2563880262097614,0.524524412753082
0.05327462227525981,0.018919100915856135
0.25021348632463924,0.48183142793583744
0.518467873527878,0.33407612817890053
0.8262787361216717,0.14386124312532567
0.8270769799415155,0.6869846529727397
0.6036571984105726,0.039610921618200456
0.8773345187065456,0.4451964092594889
0.2704898644308559,0.10553909039219966
0.6649629519375484,0.7853702610591561
0.4201061980206574,0.32599754262756775
0.18970547661177328,0.39246737449978497
0.23200525923301374,0.8072475137729916
0.22652344599323526,0.13248789996307497
0.9760932257458019,0.07015683614238766
0.01896212617622073,0.4905550441401971
0.9252484946027607,0.7329203764586173
0.9370606221468996,0.5258174072197207
0.7511449917781385,0.11282578143696798
0.6394827623403138,0.38706708021881575
0.5870683856923111,0.5664510797011683
0.02124054613780013,0.686672593227282
0.14148002403056614,0.7131468137286503
0.5503595857819396,0.2722266499642463
0.810039161526025,0.09600604912010735
0.3818039424664279,0.02291558620725931
0.6402062032001938,0.5707208500852924
0.5503850429550503,0.23928824134366322
0.9366320787437562,0.5851685262464651
0.8317780007670299,0.29857810665522977
0.7170430789509286,0.0313450000924399
0.7925683612644393,0.6901156728731505
0.9751723511202827,0.7865911228302898
0.12102047285879602,0.20723257489409408
0.41061985886888663,0.008756631634722511
0.6006518166624589,0.8916508944273634
0.10934722777467076,0.012304722071726837
0.5773589129007662,0.8079717225134758
0.8506492756282014,0.7465904311577356
0.10522228302253511,0.18113759871221236
0.8725345336701101,0.5746279079840754
0.0646077512895552,0.44684757102388395
0.3274539980307466,0.9209721265893629
0.8328501454482837,0.0978373688300408
0.3899913302118486,0.34822519855008327
0.17609251176030583,0.9607554772629491
0.7225563465699262,0.16160334126765064
0.9745962578692335,0.45090372034347026
0.056491749144102044,0.04614760443058108
0.3493636944391222,0.960648234265795
0.7761791834005819,0.8519603395274675
0.34780662152295794,0.2784107592677473
0.7860827641883716,0.967262984531747
0.7836379123409811,0.08899101483589344
0.27756500223030156,0.8786917397781725
0.9613799193371176,0.929745028178176
0.9570022372291248,0.6443781729756476
0.9831315902986303,0.3850588307488584
0.26352101907896697,0.9706500686521519
0.9904944615407212,0.6232423962400755
0.27092292644186144,0.1463506948989094
0.8019797998551317,0.23661092566637498
0.6520393788681556,0.011014078446335618
0.614083973155474,0.9200089832955917
0.31665784870283065,0.009765710197740307
0.5194445511488708,0.7782820431056932
0.7940774924108575,0.895465433233646
0.13497494945693345,0.7092045808097104
0.9562998847068773,0.8136764606587563
0.2543745252476375,0.4199790748547464
0.4971108525686828,0.04719551407698397
0.8995525444166999,0.9473798499123237
0.33644098436877967,0.8058940577914118
0.1758684505847532,0.4616458840392692
0.8670883127722462,0.602452122550085
0.775467296298026,0.13575385568717224
0.8852585468403482,0.11974666277103518
0.975232291783525,0.6950072781595306
0.17524387286347798,0.03450324349201539
0.5334929395652455,0.9981118078563213
0.6605764717795868,0.3798702417176878
0.1962997270223522,0.36432164596927674
0.3467329602187059,0.7885204168798374
0.06441332834998936,0.7267639504871574
0.6389766289254052,0.5400167497057939
0.9464338375192552,0.21630787417254183
0.7327678928361181,0.9862162307313459
0.993657892601551,0.13548415645304157
0.41598282445034995,0.24084327620246315
0.4235342126060657,0.6041751579049539
0.07607245435020227,0.7577639442062757
0.02750317342493891,0.08342639175636024
0.6696733392212403,0.8338696840513768
0.6011138855038038,0.8899920566358491
0.5655732788280435,0.5303321544715451
0.753528557121731,0.13076444032507328
0.5138044714461486,0.28674938652814486
0.45773945204875865,0.465346927597289
0.8972934040435248,0.6111625309617544
0.16883063278615185,0.15727692162138573
0.5084653276845174,0.042457353053020785
0.31782240076798174,0.184727549102368
0.2756065769529584,0.48387107269501217
0.7355783425715374,0.830554773587418
0.2936367582411933,0.5636876159520012
0.06183163309525108,0.48566935878065165
0.6907018176586807,0.5380168605708805
0.2548076306848215,0.6841135105511906
0.7042169420149585,0.9463374864562746
0.6632795337162699,0.8269158814369185
0.6469242331073914,0.09947935477801328
0.34451428172690035,0.10072218481073236
0.9330163027943448,0.8340848773290717
0.7124848528118031,0.6336010416105178
0.6505327890899376,0.6397782416517237
0.7526860967703842,0.8018095074692103
0.03956777969905756,0.01797552867489971
0.23467481376769583,0.026431961065648713
0.7907663308428723,0.6961344411895397
0.8299006732959585,0.0896909072285984
0.2793579884966121,0.05445159711539238
0.9878659276525388,0.7223653054470333
0.5865317897227837,0.6581749430152322
0.09844875477492854,0.5059421730789636
0.1319423486038137,0.8281898661521102
0.43322969023873636,0.6953053170706034
0.7465940414765433,0.9549678269768715
0.8949460610713391,0.12290279405530291
0.6200770600632615,0.132204503719779
0.01675410614138717,0.739710732803757
0.24703848931412553,0.11252533340388404
0.28612613770452733,0.721967026688629
0.8966747694159993,0.1824702542804335
0.3245204862336102,0.8963824798398677
0.6484752054675242,0.7616231079865798
0.09075082941723134,0.5641545743557302
0.8428420631686059,0.5632194158677121
0.2436875538054798,0.6282428976803658
0.12121665271360194,0.24564966421571277
0.8369723756891781,0.6485896559216909
0.7543725770535059,0.3136180515499525
0.04292024108938597,0.1628124385677724
0.8696722520931321,0.40489315554837935
0.6200506209492426,0.310361924627482
0.713357474429913,0.3228354679287081
0.16798856965178588,0.49814071221730316
0.023887148782722134,0.42139268630545157
0.9316348344340318,0.5072038171742251
0.6811802954196472,0.843251083244174
0.15209282192750628,0.3721132082773059
0.03146302395439293,0.7912218864294033
0.33870819230812643,0.2080349679006408
0.5632755389447909,0.9748711542540573
0.26105183093245543,0.288707473013215
0.10865469487298962,0.5277421208275697
0.8495692841438032,0.8866444892851603
0.14252221852077984,0.6215034559804031
0.5586792782403756,0.9901595663133459
0.5551853518445931,0.757686771757697
0.7173161047568136,0.8501631498369928
0.3513230767700847,0.800739552863671
0.3860156045685923,0.46981117253537896
0.04885205304878715,0.43605424819628014
0.7526181077428709,0.5769133901253269
0.5530102645130496,0.17711042349111983
0.7811932620357044,0.25359215259875534
0.3903486349690899,0.38224173162118613
0.9861133533879441,0.6685434390170388
0.5178973017066302,0.7633161874362879
0.862993540926691,0.651788417559803
0.41466915666348636,0.2130895505168714
0.8100478199480442,0.6406137901631928
0.24825341355862895,0.08436499065917258
0.7842480621933934,0.009972136536213538
0.5873006685292658,0.531756654636664
0.9365138042263251,0.8917709583031113
0.14749642458756462,0.43402103036078543
0.805222431998216,0.23176263519664508
0.6121755860219623,0.06659503697753621
0.3717285955148649,0.4574190402623084
0.9361656373630818,0.7460770486053893
0.10029674285013734,0.8448401896511306
0.2820792296711403,0.7099652078817699
0.15694108307983878,0.17688128997988461
0.21042976899695987,0.5149007107185227
0.22586876261028166,0.9274102377927951
0.2777594920811616,0.009529579901377705
0.14334728665285335,0.9635178245234276
0.5210540505777881,0.42107468781415436
0.5039909526390294,0.4638590511188915
0.2989412814865604,0.6859770697089078
0.3461338240631727,0.011039095789604825
0.5821252896910508,0.6681259807721629
0.13231874137772992,0.9287515796445056
0.2915208613466608,0.9162123247963158
0.2762393999026723,0.3097126878883041
0.5649647341909152,0.3226704894647585
0.5865801485098243,0.7398261659155924
0.8466190697543428,0.4019151608778866
0.35744185821831465,0.27428099235393166
0.5022445613615177,0.013739620789371965
0.7702639892906021,0.4200390443088816
0.334234925754308,0.8025880593351679
0.5800497167353743,0.9432441857324859
0.3571379786909843,0.9409768004031986
0.19793283206144108,0.6868469903788906
0.5766096839738459,0.8658626926845548
0.9437934288054532,0.9052531753575285
0.5303584542285812,0.665541802062897
0.24408340838463305,0.026158027170991027
0.5230104375634556,0.8067069766669644
0.41905344256802235,0.8509127329401116
0.15557761369156853,0.3627146495624023
0.9582994622437762,0.2156774140914639
0.9435853575575867,0.5975711334108125
0.7143507291228859,0.6498767851177285
0.46450151211501756,0.7792727518671794
0.14015825916289504,0.7839794247952168
0.31510337546329836,0.8259725629516013
0.9864270624877874,0.3398506388818753
0.4100619671911798,0.4182062133952553
0.2716534129590765,0.2758123231818046
0.131871432025774,0.9271391512115478
0.6580535728137457,0.9781437650516352
0.8640539807785605,0.20917173530886357
0.3429136996495402,0.22715346879281828
0.5785289308875065,0.9009883113440484
0.029686255569631226,0.7172869233551354
0.04845510603781811,0.19355817762164018
0.5900790510084595,0.8528399464647496
0.903036604372588,0.2552959008461949
0.6725958422749625,0.4384918357244757
0.1295014425329435,0.5891052453980758
0.5444717863809385,0.48908113164120115
0.9820602438246966,0.0888860577431555
0.29754891328578903,0.4780913066864002
0.30409838901021924,0.4196442040814474
0.9408561066649567,0.8540937749776478
0.49150765597572454,0.43791236712548
0.6410548630328111,0.491193842778042
0.012426830876066997,0.4283377101441187
0.3857365145382212,0.590419021612239
0.5355099498270997,0.3064423232874729
0.9210490370165011,0.8982681729002072
0.6343006292647745,0.03481123910196082
0.35698312272673294,0.38366601876313355
0.4751458892833813,0.851013649250264
0.6463027421937257,0.5342251103695341
0.15939175510315673,0.9477601749493897
0.25645728030324755,0.2898022536437852
0.8424414265519395,0.0427063149429564
0.888126822945926,0.24023669735802577
0.2644890034327436,0.8295793501033963
0.3911946996146447,0.8902539325625302
0.290405856332958,0.1788385979583199
0.788873129252875,0.3013075833871497
0.1851243106261221,0.035783086002896036
0.23928852328114125,0.395516773717293
0.3438840829480079,0.5607442934907113
0.1869023004405369,0.5959741950702294
0.7699324297163438,0.11661245792698538
0.0487250436013178,0.4660708780171561
0.0908195781016895,0.5101326934286559
0.4246482625242439,0.8124946682414327
0.3854167838628817,0.3599337782219626
0.41458630218182335,0.17694958161061936
0.7265381039977432,0.021858399504259718
0.987489300014852,0.2766302528062411
0.4808011023559935,0.6557766721395168
0.8533701593154818,0.7592026150668126
0.2723112097940523,0.46039912852614595
0.7110085187472325,0.4684941227737488
0.17796388335497237,0.48987155236887236
0.7604741491112587,0.700096596373356
0.6253750409760507,0.02061291085225725
0.9839954159173484,0.6532698214544713
0.9398555350582746,0.01982475087836333
0.248800380845982,0.5500528867460189
0.9229997238266777,0.18083945107052035
0.6778137671596094,0.04656164416440289
0.33028075191384787,0.9925965276598775
0.5255676819672485,0.9302070753701226
0.9475444901257862,0.12542459451926147
0.48754003707234206,0.5967842265246733
0.3642094189687698,0.6436939422481528
0.6822330822614787,0.7489471701054794
0.18088472654432097,0.8855058404536189
0.9763230089926517,0.6111168327406341
0.19428155487556198,0.9699562699379183
0.40815984611739864,0.49191206383569674
0.39598182559835315,0.5657310663595347
0.2685116267722729,0.5736296323211919
0.49392402017381154,0.8503446134758179
0.0758900195813127,0.4853084758659719
0.4250404003262821,0.8463036593090069
0.6060188271915906,0.6912411995452615
0.9637850758429263,0.24415336605593063
0.41079874067283173,0.09145291543108236
0.6164174087434466,0.052371072139391406
0.957502236786366,0.06594638330866343
0.4733883012537886,0.9564094176893065
0.720202181055241,0.9422097730986846
0.010292642042920463,0.11085825419006501
0.9954091400162923,0.9307172254477193
0.5985258416473779,0.8412900299205862
0.4006267110296369,0.525199913287272
0.18502964657697984,0.7653419515803859
0.13155976348447151,0.5068653292973503
0.5201661377935566,0.8168400148790194
0.4681785099728232,0.3159572193791993
0.15995315945389976,0.5594158436503868
0.7271091368483861,0.6015391351571937
0.11619554137144572,0.14305934876219584
0.021930181593468823,0.5090403527194861
0.3472287741807055,0.6086241217979922
0.568225957939172,0.44035274404420566
0.3925557966401628,0.6652520146446007
0.016175405912123297,0.689846379671308
0.7206606968156485,0.8698653516733147
0.9235530939391201,0.20056386772457901
0.23747236023062845,0.14217894753223814
0.28017981899109,0.38181933650142186
0.1100295893727472,0.08876789591945122
0.84199298737586,0.1428763164017357
0.6152678356687218,0.3243565334119807
0.241878451797081,0.5742849982020326
0.5389837473695412,0.9633584939121503
0.7111261006789931,0.8653687112384584
0.460928363652259,0.28217780897824674
0.010238883822343059,0.20138686498587233
0.49584722905670753,0.2068927588026932
0.3053962436846933,0.5676190168987609
0.9864654821907541,0.8393317664177546
0.09313341789891094,0.8693732013364184
0.6357698510432882,0.660146918858339
0.4540443578906195,0.8238678987642617
0.46160338180617844,0.5111049855702424
0.10955726828112033,0.838769532451756
0.36114758546239534,0.6879975087538084
0.83560159056992,0.5969846889852084
0.3263230969004597,0.45590599444793034
0.8671722061024447,0.09613445679041133
0.7893131709566846,0.7972566091413871
0.9830044121243493,0.7866681435608653
0.4221084246931639,0.2508898409872894
0.5547484773043474,0.7743444444926176
0.915335025502017,0.8551462942899948
0.5189182823194065,0.46029955947688095
0.6974952836479652,0.4708078244497962
0.7063993936099366,0.8098731091684067
0.3942756426102664,0.37926814658860053
0.9434989108631612,0.7604464483336496
0.3658943025991125,0.43466754054607515
0.3096886683031679,0.49489521659273805
0.9135440310954402,0.6114370474878676
0.4624969128068708,0.1922500966252243
0.9085755069817115,0.5929451653643367
0.9675089405640523,0.3073340722838549
0.3509766544329237,0.9285088373886295
0.6899535006016645,0.15827102500199997
0.9665268380149222,0.6928285238977535
0.16870178369865496,0.746279187974947
0.7245505204479232,0.29385033032586483
0.4328927506640795,0.9643910672040866
0.4669524754503648,0.9554614914212649
0.6769351432962174,0.7837925618500177
0.4065913650137646,0.37548753003566593
0.2276031411571905,0.42844438947280605
0.10034422812593502,0.6802350539517508
0.851868824006902,0.4457062391932384
0.19385032316712325,0.4881557566332777
0.8971445667503076,0.17827707685525174
0.8229368997408597,0.05808629422673173
0.8231124329362748,0.7392329348369813
0.7755360604761253,0.4735267716543834
0.30956383870086657,0.4407341022564498
0.31621493324787253,0.7834642469002295
0.6539859838236924,0.8857459504289779
0.4807328527189879,0.6590080952067746
0.6063100997505421,0.3266232729280042
0.48063675365363523,0.7694274685735074
0.7835149508817374,0.7326291605579641
0.47393957062364733,0.11350020474773193
0.9856844314285397,0.5317901467927026
0.38020972649431184,0.9306645587257887
0.3939775701989502,0.6611858986781218
0.6453331057199022,0.6252391413325641
0.030307888012467865,0.4692038530129635
0.38773857087682817,0.4066927069945083
0.837623807389107,0.1265946208848837
0.22465895062997454,0.5054849208476422
0.6855971629022173,0.5442779046532326
0.7274300654195741,0.26372830349277154
0.6772582465844958,0.530406138058556
0.009383819158660822,0.3370930006747108
0.9309849094453188,0.3883186270583555
0.730068892521145,0.9246650773838916
0.6940837675627428,0.21228602953207787
0.8891197127107012,0.9606836214697324
0.6158539108760582,0.39129786521400756
0.8734585124761927,0.3609391458222474
0.8229357336042673,0.7034777800462311
0.282288431951654,0.11270010574193756
0.0687597236235723,0.8593726244184104
0.5149587993856486,0.22771103643787693
0.10492549419695296,0.42215814716752253
0.40008419584012456,0.4350564197260688
0.6307220442300738,0.9651184069092994
0.2806774248810976,0.4375175601412088
0.11261977251063726,0.7613836588686519
0.7517851349170621,0.8124792129950474
0.6337779835109081,0.547091742573189
0.9056817137620642,0.7965644442883206
0.907375136914817,0.807225476991255
0.3056129041141792,0.3371958267139713
0.4407901557679771,0.23471324172775432
0.5725935811037843,0.9641103306987971
0.3601863311400857,0.36145622798674093
0.8236392594032933,0.8441552599591448
0.9425555648837812,0.4282906675992273
0.602590768966193,0.904097169582688
0.9929741301185999,0.34826073737482865
0.5562546161617089,0.4447039479382865
0.2260092227656515,0.5606661478635072
0.5798050307185282,0.14913406637450966
0.8249900270208522,0.07060515799743738
0.1658352608922501,0.40795021906416684
0.10020852848418393,0.3880719490562905
0.3264726084491003,0.8854581365397525
0.7635880932789375,0.9952173750283393
0.5009996552895744,0.7636943090964647
0.12230025633074093,0.0631607101722611
0.47461277112020306,0.29149193990931255
0.5981085441590381,0.7389092829998543
0.42108637754905265,0.08667268794387084
0.0024166322118902572,0.4517607070458247
0.4500600598639083,0.6759267621883649
0.9463585274729699,0.5604567280196748
0.27721312052799607,0.15296404983006007
0.1249401635425631,0.34082658710336033
0.48520423191977324,0.7061794765728603
0.29419513197867897,0.31099891629265597
0.3742994267939722,0.4714113278322768
0.39349245667579424,0.3616647590218691
0.2229482764900298,0.3764198203137833
0.6597463437704265,0.12045491903361982
0.30639094060967287,0.8416703382071831
0.7388096180270353,0.235343183430058
0.5456617848488504,0.2809222346288983
0.7606375034482511,0.7962076638355261
0.6745789435115774,0.21170115665607536
0.1421169787584875,0.15295803063825775
0.9148261837625186,0.2070341289427965
0.7166162934929311,0.7860063151286917
0.22397287854526693,0.3074331258905877
0.11459925909872815,0.3876746951908939
0.10491088775205515,0.3074855274245549
0.7725081185769819,0.8132883253931472
0.8060023793403651,0.13144588536065605
0.10402087762482926,0.2837053394449358
0.1690474704773992,0.5263860189088213
0.7713492280792211,0.4000135293179008
0.3866948687869366,0.09010734003756404
0.6598190183214407,0.02599352932761223
0.3124875457088554,0.11987753448976268
0.9974702569419983,0.6728884799496443
0.07172176884061154,0.47577685826836724
0.05818534682687704,0.7452715808077275
0.8008542503610085,0.3149466135748026
0.34998348068041796,0.05945197523561285
0.8738805138817843,0.3644311507206959
0.23194878310183042,0.7460782014047639
0.07865488586687808,0.22818454519461184
0.33940983363022637,0.29530386384672624
0.8883049920282904,0.7026636884013722
0.6517564008934229,0.4164057515894244
0.4721871746452193,0.5994981136858895
0.9969298100508124,0.11832129909058475
0.601042460477434,0.8149745629977388
0.03031783287897949,0.21506083239596296
0.5770511705203686,0.6883172344878179
0.763909691866518,0.25131409573954544
0.7516736793328895,0.2953901820891738
0.43748892692065977,0.9220805044151061
0.42615000583974283,0.8950883820454342
0.549420857800382,0.1239321774570693
0.46118029661654236,0.76031449726056
0.25138341904971173,0.6613012496987861
0.6645842958433861,0.4459422847777633
0.2923202732362916,0.020817353788144866
0.6343158409146062,0.17032526944561
0.8411137332469443,0.20306247516400378
0.8415966818183201,0.19548445582552587
0.9130889955159444,0.9398940598826748
0.6147117111952906,0.09721563970218461
0.331125824150972,0.04693457064291573
0.021930264639143937,0.32512409367210016
0.4910192826497416,0.6560447949836097
0.9826070838195533,0.43061011722970677
0.06366002476837873,0.5883021251042644
0.30191264148235053,0.02511120950862178
0.8580259037100944,0.3119705944039751
0.2802635668551058,0.30856223681379913
0.15592611014557534,0.16797538933364153
0.37260074368998686,0.8374471817943465
0.5417210098916933,0.20471539734677158
0.32951898348310005,0.5151356479223118
0.6599913055387452,0.6989082350789327
0.950309448268208,0.9376425798385776
0.4962966470803082,0.685613236484356
0.9308573401277737,0.061935521665974935
0.42394593269911796,0.25318742203489986
0.893578046742986,0.18892198178986175
0.4196498466584987,0.937594813033295
0.2471428999782681,0.40303153053883
0.09231034526409154,0.6816583099315756
0.47431239895921606,0.5889205118066106
0.8024839069111033,0.5257666322471789
0.8869725187150438,0.05665198580202402
0.08280527177912755,0.711451101785172
0.9056718325239366,0.8844480809458565
0.41918738442636483,0.8702630364068344
0.37843980575132286,0.34581331433206497
0.6352580257216338,0.18945643944007284
0.10040204580926415,0.9599968728918243
0.9724553083899513,0.5850213592033567
0.9147222973149896,0.4066918782231792
0.6233493352529677,0.7792699883783779
0.7272923114824205,0.1107676765915051
0.3263785374962369,0.19907650497666507
0.5404294140443459,0.8778359492924723
0.41268403197993175,0.260823478882674
0.865444024214178,0.47156384236904214
0.707290276496476,0.2273562184321155
0.8140030722783402,0.9637875724953344
0.776029569908967,0.49807229425112653
0.1955233199920533,0.007922054598932582
