0.16929705540129492,0.6379256576382635
0.7464229042384407,0.4898138075150169
0.8519078614715629,0.9042674721643031
0.07808220967120605,0.9333937500278883
0.6920075607534677,0.0885169998074059
0.19116596816052722,0.09264100570221223
0.9993578902187321,0.73026114098615
0.8772944058547585,0.28038158612011777
0.3413300730346158,0.8519748920744936
0.1930277195103085,0.5712964167106884
0.25991704521272807,0.21884146207730504
0.4456245711312652,0.43011218934658535
0.7191997671850593,0.17515757880938865
0.5768585748137073,0.06437477004324055
0.6421874439898188,0.77780297200587
0.0732069904631849,0.48008447311080304
0.5416435536381977,0.004212823313810898
0.1651681861794858,0.5262063949360715
0.011042884291659338,0.968064386248493
0.36079513354786774,0.3661670464961999
0.9009345656807618,0.4357606398566496
0.9448911380374256,0.024945401761941932
0.4280025452863827,0.20022302627415067
0.28946163487723797,0.4097489541243994
0.7317723156369166,0.32947867990422874
0.7105180572694211,0.32514996339078794
0.8007411621954104,0.09136882338645347
0.6004900607622988,0.46123173485729385
0.576286374470808,0.23897429734993492
0.16759900760689428,0.4908695736827433
0.14046659622822943,0.9071265255676845
0.789848699853269,0.7521057721405026
0.756580498803673,0.7109445673727524
0.972204138445414,0.9060665932459125
0.40152558809496897,0.5208960765619014
0.49261822945259415,0.22450301887741453
0.4538065650943063,0.35213212146902917
0.5885099462317684,0.02012669211616369
0.19209505323530995,0.9415710639786075
0.21788897279864627,0.9443442683799013
0.6815128121925121,0.11257465773716502
0.4160958471263222,0.2424070390813805
0.7577793466501188,0.5451899617568218
0.1288220382493298,0.7960355814768165
0.14768339258046714,0.11351698855602288
0.6236050427367159,0.7379952905984432
0.8630518925492277,0.1787346538090656
0.21232562101965102,0.4527120572038239
0.7993041398225521,0.15489318177070255
0.04811234345952187,0.22249795461667343
0.7634221932423286,0.17988283929269355
0.24064337262379476,0.7542614826112927
0.05803109193908218,0.4336323913916442
0.7993177520863691,0.7074520172593775
0.8952879203164029,0.987535508556506
0.5218261470625393,0.7814776522615905
0.15809172684896378,0.760024924994439
0.5411433096207436,0.21745311481018403
0.47401950671405046,0.07696343418232843
0.017207516922844945,0.1926404091158288
0.1025655904647983,0.006864852046454373
0.4189798723938778,0.7666502012806704
0.055839058298130406,0.06583298866764231
0.4735787905021256,0.8933923969952754
0.837792455800749,0.8064538861069273
0.2230336194157957,0.905887837205439
0.053741295343811446,0.6456090499851749
0.23260425284336772,0.09119151419945959
0.7111914211678297,0.9850351241537619
0.9127921509967609,0.4030664966431091
0.44680251300972573,0.33844850507987134
0.6864098760204546,0.2749650375637708
0.011134181259384035,0.6480867480856519
0.3094314788574849,0.9972474539115737
0.6896957397101761,0.6486615635921816
0.21375867992016362,0.5674598309963128
0.9116130986166956,0.18232639036589682
0.1963684575552419,0.8674279314601756
0.6034692664087301,0.43370816846594906
0.12889519128938942,0.295077704530628
0.8066692841611964,0.41369891242299317
0.707937184715879,0.1376100992783863
0.6798633128760535,0.004515916837429801
0.030538296039519186,0.495978750618138
0.03412294050671838,0.5145643368405655
0.06669564872571254,0.17818505753972758
0.06695065853349247,0.6124575749458702
0.664821818505376,0.27019693576021975
0.24101638970546868,0.693561737320371
0.7104319920386528,0.2695881805511132
0.9755240400505402,0.7219118272957081
0.9095862501285482,0.8287044466584449
0.6438675870338385,0.01222493452214335
0.5580592837070093,0.42446200990257077
0.8325968206120142,0.5764513082954885
0.5474690867364992,0.19670191681168347
0.47369899301105767,0.01819923453998007
0.7311489941052526,0.16286063461829026
0.4037492319358438,0.7297592350055869
0.1658968390013681,0.4713090474017474
0.9799832056731657,0.8064436647508707
0.6078171715581803,0.31036241821227795
0.5957251098212445,0.2631487232905
0.36812103390616235,0.40115467398902727
0.2699343750099945,0.837458209738583
0.8382548059614271,0.7352796309603968
0.1009239388548625,0.8935003028032069
0.5544171284360059,0.7665043845468564
0.09961557797626286,0.2866689909846828
0.6296520828816976,0.09542724085394794
0.033233284391057216,0.5420570033016096
0.5564365940312318,0.7650534262661091
0.23755714469245592,0.4248655356953809
0.736534151165787,0.6620981132278582
0.30308521549212264,0.16991256505395647
0.388716140210137,0.039142273953358564
0.9304151514192021,0.400416979085104
0.9157331598918454,0.2500788525237865
0.515195374909115,0.6965101842264022
0.0562330861075262,0.1566416709545505
0.86044757502748,0.041147685721508176
0.18473320441000707,0.6017771327233196
0.5955166193922588,0.5798650263060363
0.25779166031206646,0.13956958623020077
0.8951862470356379,0.6193760199713374
0.4292067528853216,0.9905304896568602
0.35601980186671356,0.5651667864871492
0.19161238056752683,0.7380372823221032
0.4217486121356213,0.5633499580648954
0.40080954464627216,0.9496721589042394
0.11674398717264434,0.5493167800195466
0.980080244667963,0.39140631655604796
0.6381870598909327,0.14283338308818894
0.663864045563756,0.40191654708921287
0.036953716987587426,0.45274632166934126
0.45397014964362337,0.7591255208241376
0.6360479226804123,0.48908713862805253
0.8415224671159343,0.2759152259239537
0.6773699707720097,0.7789691523678334
0.32839462742985215,0.7956042105177573
0.19409701247415,0.99637213532881
0.044436250201540295,0.5468119964494904
0.7278753204917834,0.7353564358435026
0.7056621949581853,0.2754288282902071
0.6927963313731723,0.23778819096615655
0.4645854567880293,0.36225423492382514
0.5874613119020785,0.14960552125514748
0.7343371798114758,0.6520095297893295
0.9443700101116126,0.5261383454771056
0.7128954179107431,0.21400024898215875
0.43753493651405784,0.5456628618035215
0.06527491343867087,0.5232232258381484
0.4304871444121543,0.007335467510160676
0.6848058997775608,0.10508082111628936
0.6595589526161771,0.8255990910240069
0.23855526359352264,0.7815946310420242
0.762588523455059,0.7785257649222476
0.605231504366847,0.8996657868216581
0.9534343385241113,0.017820612092117938
0.07019698854396439,0.5791040727632794
0.5840786192405916,0.03303742192957826
0.8116775767130566,0.8417284615990305
0.5681826168316123,0.68522310458289
0.09779305117760051,0.8440171620716612
0.6369455946681665,0.8097382746203766
0.6599051712253766,0.6116441247347911
0.0774233515652567,0.508479510907647
0.6794506517117163,0.03198713086186866
0.9642528743663197,0.7978247982552876
0.2049299389842505,0.4018302065286965
0.8687788529947311,0.20270116966281393
0.46419690261180224,0.9409583534389359
0.9641939947119474,0.9931565460415993
0.16905992431936911,0.08904333611852178
0.6143643002074513,0.5945631013453959
0.9080273787958761,0.2910021566278088
0.183189267922236,0.700830979114406
0.3538178575541393,0.05907548648854655
0.5743985993642697,0.4112327726768218
0.036726702322477545,0.23842938986386997
0.011030410876157082,0.3210906213240734
0.35724675682849916,0.4749272412670752
0.6528002503732908,0.8159999628062952
0.9757979234003672,0.23021217294815488
0.581963319352469,0.995606870956562
0.8512537493152049,0.5954458362747774
0.4595046201837124,0.7837563966743333
0.54135172077211,0.6360677146267545
0.9363722599660455,0.9364096425186701
0.6468205932111646,0.4146172752597559
0.9490072277296401,0.17974296414099278
0.8593033105278114,0.8274976479115684
0.6034994758402439,0.716374074197115
0.7751434159671681,0.9749751244575718
0.5836085531289378,0.7978370475830759
0.6271596501063172,0.9144940927323688
0.09053666087853252,0.46235821783901965
0.6683182462930778,0.39162204726248595
0.7439907423346901,0.24360633105737117
0.799073760459209,0.293657832565994
0.5855308166450143,0.6305495341271153
0.02491492978814891,0.880124768312257
0.2116822056053269,0.6337776563059392
0.311396837673944,0.18394629449167632
0.8867306599794291,0.7077200588896942
0.8585326431758377,0.8366822041972529
0.4525566389585389,0.8642982362537092
0.45073072986309215,0.8550574222149401
0.5127701759613345,0.9144229009767932
0.05275673912099277,0.14783946333828146
0.5332360567457868,0.09246685775508601
0.5418930925512215,0.3249256970378658
0.5405679597486007,0.8262899148205818
0.9806878949971306,0.5185273317447067
0.42652119019786794,0.20059054115166364
0.6246797266123846,0.813231329946567
0.8335742581114647,0.0661355889299734
0.525456560026907,0.4137883071354349
0.8015351992081101,0.2859279751519327
0.6444349232154628,0.9212331379403073
0.12285767773386791,0.6571871348900163
0.12649778250127097,0.5717460241280269
0.40487316234983184,0.046646920520030055
0.021201306845853085,0.4435225854151288
0.23696990745156787,0.27327795263844956
0.29273790196649196,0.5338167105307484
0.6099961645881228,0.20736059082508895
0.6426639349469775,0.8400230673741648
0.8662989473770173,0.9870058491203193
0.6924777820876675,0.3969230601557838
0.3776647790005969,0.7188722651252982
0.2393615097263252,0.2271805399562633
0.2817368148144703,0.7747780906322668
0.6173126831012433,0.010919533477969923
0.017431824855069777,0.08834514910059321
0.46915865263558976,0.013704521081821408
0.6767925106592676,0.4457859605863034
0.7055892325761317,0.3537190965517433
0.6610227077274091,0.3576592156652608
0.5490238999484451,0.1255920598392093
0.6592372679912615,0.836223491547866
0.25768169856882583,0.1513978252747078
0.7572440956603542,0.21334017793495952
0.6940713635520993,0.46990840455701977
0.1913167762420135,0.28750184336602125
0.8784902799536315,0.2582175095022462
0.20937659263780917,0.3861212267094587
0.05060861430917829,0.010208796574350365
0.5203312582227075,0.33093785274938914
0.45298732647622697,0.5429640179386305
0.27738677556421154,0.27602689736150277
0.07030985129056722,0.5262570802209835
0.2948141957792102,0.35004211439946764
0.4009195594554279,0.622973551668632
0.6971966399335933,0.24204652740929433
0.07332545125431877,0.3866300419028218
0.607424337024164,0.9497479819937371
0.28417819288774204,0.1431665029772754
0.15855738781284123,0.3397033336605175
0.3920390180783102,0.09819756592989026
0.825346380731592,0.07213076089477155
0.22559053223501502,0.37672546367945436
0.27792596351659604,0.3471762551859878
0.4315762719523316,0.24549687141949061
0.5107929230705338,0.2745533654256529
0.5228443218676113,0.46133471419352035
0.3721471145784556,0.9419820155980054
0.630614285128956,0.7797692721798971
0.4144648121729394,0.2201573723492417
0.4881233338203027,0.028414462995361767
0.43212620913480737,0.8824969905060898
0.03035645072481541,0.2741214566592596
0.2523381755866484,0.15725605681623367
0.22526699395076166,0.7556930692130268
0.5316943273442576,0.8304989400160645
0.4433470235119401,0.666037423562802
0.8440667206798403,0.24588862950391133
0.8943463311358719,0.5682067871994263
0.38556985755865747,0.03253458173645185
0.7925655678592272,0.6654212078511974
0.71420578438507,0.1758768010511741
0.08526189420424768,0.7128736758115503
0.026748508492096867,0.4716635180112978
0.35955936494506935,0.677790515825426
0.17339926141998763,0.23940751929082826
0.3871513902144512,0.715493746321448
0.6858173423903282,0.4172371657956023
0.9909264849996835,0.5935489526462789
0.036566143205535084,0.8839424168910961
0.0007644480175825752,0.057890531724654304
0.2010111391396322,0.3598512591247498
0.5652782684543328,0.9245614842298555
0.12092790891140226,0.2792988558230478
0.5945251578070785,0.20767601297894311
0.788215632114742,0.36449191817165427
0.3794674916853954,0.7344016266279596
0.1578178941972055,0.8642976711923609
0.9817419860651466,0.18127443847788105
0.029380648820747757,0.7999387551403185
0.4367378933738607,0.491100746802267
0.8930708143084535,0.028663143682943426
0.08538945943325649,0.053492125146217706
0.5341095089942707,0.6372546741955664
0.5561678339210733,0.8763134005764673
0.06738157691288682,0.6828545407217878
0.7819951003331511,0.0355358935385125
0.4040686463733446,0.01581747677671319
0.9301888554897778,0.9309430958141792
0.9048229494732741,0.945860629273304
0.47834555715455307,0.21971494806716363
0.992642956602815,0.2604384979818555
0.8445549881567926,0.7241588881354113
0.8782888717862253,0.41037935731497666
0.09139893263450105,0.5970366284700781
0.9751455044703538,0.8336206294830134
0.8763416861210567,0.37085902603641263
0.1366077197206238,0.4443198027371924
0.6200937840949047,0.8720816898543972
0.376277958786866,0.6762131695887736
0.4688217172666094,0.9127230140669638
0.5883020980734928,0.18085958789492218
0.559186126207989,0.5226327688078642
0.3171509723656415,0.008998210083488223
0.47792287523011345,0.7352052146915082
0.6445276671500686,0.6176503053443961
0.38974354984710413,0.5463506458169419
0.24048372026476716,0.8797334729245996
0.45027121713397555,0.9945716863926088
0.24926642694620627,0.5786875113066289
0.37297460010849437,0.12512597957106153
0.7571745392200581,0.8272380294046472
0.6035607248202461,0.17005873938030114
0.006264251206110516,0.7845327509783334
0.2948599772203033,0.5991637817408727
0.3886357426211988,0.8456130763619659
0.7352632254087382,0.4195374634329827
0.38684707410532515,0.7258098634830882
0.8742769037782888,0.8200787953216143
0.3585929786419211,0.2292632171560145
0.06414910968853915,0.27956992836167793
0.6310067050796477,0.7383916433957556
0.4602602686394578,0.19777680352137939
0.38818788891325007,0.1368634862686321
0.07355699719539466,0.7303026781426918
0.605396947278202,0.40962267031116006
0.7367260280963689,0.9506813986921255
0.3589895649822227,0.7450441893593531
0.24805929107577585,0.30885327925456685
0.6316828714409738,0.39223057168321684
0.5787364307093534,0.13047689629329118
0.5816740975533807,0.9661844723523619
0.9503489229273824,0.8502751824226336
0.839646981504389,0.28758988541254227
0.35939071524249777,0.4161162166803347
0.35071173337372186,0.762246179710855
